time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-08-27 00:00:00+00:00,2,2,,
2023-08-28 00:00:00+00:00,49,21,3.0,3.0
2023-08-29 00:00:00+00:00,69,23,2.0,2.0
2023-08-30 00:00:00+00:00,41,15,1.0,1.0
2023-08-31 00:00:00+00:00,68,18,3.0,3.0
2023-09-01 00:00:00+00:00,74,22,33.0,4.0
2023-09-02 00:00:00+00:00,71,12,2.0,2.0
2023-09-03 00:00:00+00:00,34,12,1.0,1.0
2023-09-04 00:00:00+00:00,134,26,,
2023-09-05 00:00:00+00:00,39,15,5.0,4.0
2023-09-06 00:00:00+00:00,94,27,23.0,4.0
2023-09-07 00:00:00+00:00,163,27,22.0,6.0
2023-09-08 00:00:00+00:00,143,23,3.0,2.0
2023-09-09 00:00:00+00:00,18,10,,
2023-09-10 00:00:00+00:00,7,6,,
