url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,16,14
/cisagov/icsnpp-ethercat/tree/e07583f1df0f823489dce87b1f9e73a64a1767a9/scripts,7,1
/cisagov/icsnpp-ethercat/tree/e07583f1df0f823489dce87b1f9e73a64a1767a9/scripts/icsnpp/ethercat,7,1
/cisagov/icsnpp-ethercat/blob/e07583f1df0f823489dce87b1f9e73a64a1767a9/scripts/icsnpp/ethercat/main.zeek,6,1
/cisagov/icsnpp-ethercat/tree/main/tests,4,1
/cisagov/icsnpp-ethercat/tree/e07583f1df0f823489dce87b1f9e73a64a1767a9,3,2
/cisagov/icsnpp-ethercat/tree/e07583f1df0f823489dce87b1f9e73a64a1767a9/src,2,1
/cisagov/icsnpp-ethercat/tree/main/src,2,1
/cisagov/icsnpp-ethercat/tree/main/tests/analyzer,2,1
/cisagov/icsnpp-ethercat/tree/main/tests/files,2,1
