url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,22,13
/cisagov/icsnpp-ethercat/tree/e07583f1df0f823489dce87b1f9e73a64a1767a9,4,2
/cisagov/icsnpp-ethercat/tree/main/scripts,3,3
/cisagov/icsnpp-ethercat/blob/main/README.md,3,2
/cisagov/icsnpp-ethercat/tree/main/tests,3,2
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,2,2
/cisagov/icsnpp-ethercat/blob/main/tests/traces/ethercat_example.pcap,2,2
/cisagov/icsnpp-ethercat/tree/main,2,2
/cisagov/icsnpp-ethercat/tree/main/scripts/icsnpp/ethercat,2,2
/cisagov/icsnpp-ethercat/tree/main/src,2,2
