url_path,views_total,views_unique
/cisagov/icsnpp-ethercat,221,139
/cisagov/icsnpp-ethercat/commits/main,120,21
/cisagov/icsnpp-ethercat/blob/main/scripts/icsnpp/ethercat/main.zeek,28,12
/cisagov/icsnpp-ethercat/tree/main/src,27,11
/cisagov/icsnpp-ethercat/tree/main/scripts,25,8
/cisagov/icsnpp-ethercat/tree/main/scripts/icsnpp/ethercat,23,8
/cisagov/icsnpp-ethercat/issues,22,10
/cisagov/icsnpp-ethercat/commit/3bca34cdb62ade94f603d818eb17bcaaff847e5b,15,7
/cisagov/icsnpp-ethercat/tree/54685a30ba7c07341087ef29e47f20c2e982f59f/scripts/icsnpp/ethercat,15,2
/cisagov/icsnpp-ethercat/commit/2b6d52776b492e24f6ec3c702deb5e638bc16e3f,13,9
