time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-06-16 00:00:00+00:00,,,1.0,1.0
2024-06-17 00:00:00+00:00,24.0,7.0,1.0,1.0
2024-06-18 00:00:00+00:00,92.0,15.0,8.0,3.0
2024-06-19 00:00:00+00:00,25.0,15.0,58.0,7.0
2024-06-20 00:00:00+00:00,22.0,12.0,39.0,3.0
2024-06-21 00:00:00+00:00,29.0,15.0,2.0,2.0
2024-06-22 00:00:00+00:00,7.0,6.0,,
2024-06-23 00:00:00+00:00,7.0,3.0,2.0,2.0
2024-06-24 00:00:00+00:00,13.0,7.0,1.0,1.0
2024-06-25 00:00:00+00:00,9.0,3.0,1.0,1.0
2024-06-26 00:00:00+00:00,16.0,6.0,1.0,1.0
2024-06-27 00:00:00+00:00,4.0,3.0,2.0,2.0
2024-06-28 00:00:00+00:00,7.0,2.0,1.0,1.0
2024-06-30 00:00:00+00:00,1.0,1.0,,
