url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate,24,14
/IdahoLabResearch/HydroGenerate/tree/main/examples,10,7
/IdahoLabResearch/HydroGenerate/blob/main/examples/1.0-jugc-read-csv.ipynb,4,3
/IdahoLabResearch/HydroGenerate/tree/main/hat,4,3
/IdahoLabResearch/HydroGenerate/blob/main/examples/1.0-jugc-one_site_analysis.ipynb,4,2
/IdahoLabResearch/HydroGenerate/blob/main/setup.py,4,2
/IdahoLabResearch/HydroGenerate/tree/main/hat/utils,3,2
/IdahoLabResearch/HydroGenerate/blob/main/examples/1.0-jugc-query-coordinate-box.ipynb,2,2
/IdahoLabResearch/HydroGenerate/blob/main/hat/utils/hydropower_potential.py,2,1
/IdahoLabResearch/HydroGenerate/search,2,1
