url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate,33,20
/IdahoLabResearch/HydroGenerate/blob/main/examples/BasicMode.ipynb,8,3
/IdahoLabResearch/HydroGenerate/blob/main/examples/DiversionMode.ipynb,6,2
/IdahoLabResearch/HydroGenerate/tree/main/examples,5,4
/IdahoLabResearch/HydroGenerate/tree/main/HydroGenerate,5,4
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydropower_potential.py,5,3
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/turbine_calculation.py,4,3
/IdahoLabResearch/HydroGenerate/blob/main/examples/data_test.csv,4,2
/IdahoLabResearch/HydroGenerate/tree/main,3,2
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/summary_results.py,2,2
