url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate,14,7
/IdahoLabResearch/HydroGenerate/tree/main/examples,12,7
/IdahoLabResearch/HydroGenerate/tree/main/hat,4,3
/IdahoLabResearch/HydroGenerate/blob/main/examples/1.0-jugc-one_site_analysis.ipynb,3,1
/IdahoLabResearch/HydroGenerate/tree/main/hat/utils,2,2
/IdahoLabResearch/HydroGenerate/blob/main/examples/1.0-jugc-query-coordinate-box.ipynb,2,1
/IdahoLabResearch/HydroGenerate/blob/main/examples/1.0-jugc-read-csv.ipynb,2,1
/IdahoLabResearch/HydroGenerate/tree/HP_dev_1.2,2,1
/IdahoLabResearch/HydroGenerate/blob/HP_dev_1.2/hat/utils/hydropower_potential.py,1,1
/IdahoLabResearch/HydroGenerate/blob/main/examples/test.csv,1,1
