url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate/blob/main/examples/HydroGenerate_Workflow.ipynb,58,14
/IdahoLabResearch/HydroGenerate,55,24
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/turbine_calculation.py,42,9
/IdahoLabResearch/HydroGenerate/tree/main/HydroGenerate,41,12
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydraulic_processing.py,31,9
/IdahoLabResearch/HydroGenerate/tree/jugc-docs/docs,31,2
/IdahoLabResearch/HydroGenerate/tree/main/examples,19,8
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydropower_potential.py,16,6
/IdahoLabResearch/HydroGenerate/blob/main/setup.py,15,5
/IdahoLabResearch/HydroGenerate/branches,13,1
