url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate/blob/main/examples/HydroGenerate_Workflow.ipynb,57,13
/IdahoLabResearch/HydroGenerate,52,24
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/turbine_calculation.py,45,10
/IdahoLabResearch/HydroGenerate/tree/main/HydroGenerate,44,12
/IdahoLabResearch/HydroGenerate/tree/jugc-docs/docs,31,2
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydraulic_processing.py,29,8
/IdahoLabResearch/HydroGenerate/tree/main/examples,20,8
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydropower_potential.py,18,7
/IdahoLabResearch/HydroGenerate/blob/main/setup.py,15,5
/IdahoLabResearch/HydroGenerate/blob/main/examples/data_test.csv,13,5
