url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate,23,15
/IdahoLabResearch/HydroGenerate/tree/main,4,3
/IdahoLabResearch/HydroGenerate/blob/main/examples/DiversionMode.ipynb,2,2
/IdahoLabResearch/HydroGenerate/blob/main/examples/BasicMode.ipynb,2,1
/IdahoLabResearch/HydroGenerate/tree/Soumyadeep_Paper,2,1
/IdahoLabResearch/HydroGenerate/blob/main/examples/readme.md,1,1
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydropower_potential.py,1,1
/IdahoLabResearch/HydroGenerate/blob/Soumyadeep_Paper/examples/DiversionMode.ipynb,1,1
/IdahoLabResearch/HydroGenerate/blob/Soumyadeep_Paper/tests/test_hg.py,1,1
/IdahoLabResearch/HydroGenerate/tree/HP_dev_1.2,1,1
