url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate,26,17
/IdahoLabResearch/HydroGenerate/tree/main/examples,7,6
/IdahoLabResearch/HydroGenerate/blob/main/examples/BasicMode.ipynb,7,4
/IdahoLabResearch/HydroGenerate/tree/main/HydroGenerate,6,5
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/turbine_calculation.py,5,4
/IdahoLabResearch/HydroGenerate/blob/main/examples/data_test.csv,5,3
/IdahoLabResearch/HydroGenerate/blob/main/examples/DiversionMode.ipynb,5,2
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydropower_potential.py,4,2
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/summary_results.py,3,3
/IdahoLabResearch/HydroGenerate/blob/main/examples/Hydrokinetics.ipynb,3,2
