url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate,25,19
/IdahoLabResearch/HydroGenerate/blob/main/examples/DiversionMode.ipynb,6,2
/IdahoLabResearch/HydroGenerate/blob/main/examples/BasicMode.ipynb,6,1
/IdahoLabResearch/HydroGenerate/tree/main/HydroGenerate,5,4
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydropower_potential.py,5,3
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/turbine_calculation.py,4,3
/IdahoLabResearch/HydroGenerate/tree/main,4,3
/IdahoLabResearch/HydroGenerate/tree/main/examples,3,3
/IdahoLabResearch/HydroGenerate/blob/main/examples/readme.md,2,2
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/summary_results.py,2,2
