url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate,24,15
/IdahoLabResearch/HydroGenerate/tree/main/examples,7,6
/IdahoLabResearch/HydroGenerate/blob/main/examples/1.0-jugc-read-csv.ipynb,3,2
/IdahoLabResearch/HydroGenerate/blob/main/examples/1.0-jugc-one_site_analysis.ipynb,2,2
/IdahoLabResearch/HydroGenerate/blob/main/setup.py,2,2
/IdahoLabResearch/HydroGenerate/blob/main/hat/utils/hydropower_potential.py,2,1
/IdahoLabResearch/HydroGenerate/search,2,1
/IdahoLabResearch/HydroGenerate/tree/HP_dev_1.2,2,1
/IdahoLabResearch/HydroGenerate/tree/main/hat,2,1
/IdahoLabResearch/HydroGenerate/tree/main/hat/utils,2,1
