url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate,35,18
/IdahoLabResearch/HydroGenerate/tree/main/HydroGenerate,20,10
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydropower_potential.py,9,5
/IdahoLabResearch/HydroGenerate/pulls,8,2
/IdahoLabResearch/HydroGenerate/pull/21,7,2
/IdahoLabResearch/HydroGenerate/blob/main/examples/HydroGenerate_Workflow.ipynb,6,5
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydraulic_processing.py,6,3
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/turbine_calculation.py,5,3
/IdahoLabResearch/HydroGenerate/tree/main,5,3
/IdahoLabResearch/HydroGenerate/tree/main/examples,5,3
