url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate,40,20
/IdahoLabResearch/HydroGenerate/tree/main/examples,18,7
/IdahoLabResearch/HydroGenerate/blob/main/examples/DiversionMode.ipynb,16,7
/IdahoLabResearch/HydroGenerate/tree/main/HydroGenerate,10,4
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydropower_potential.py,7,4
/IdahoLabResearch/HydroGenerate/blob/main/examples/BasicMode.ipynb,6,5
/IdahoLabResearch/HydroGenerate/blob/main/examples/data_test.csv,6,4
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/summary_results.py,5,1
/IdahoLabResearch/HydroGenerate/issues,4,2
/IdahoLabResearch/HydroGenerate/tree/main/docs,4,2
