url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate/blob/main/examples/HydroGenerate_Workflow.ipynb,40,10
/IdahoLabResearch/HydroGenerate/tree/main/examples,23,9
/IdahoLabResearch/HydroGenerate,20,12
/IdahoLabResearch/HydroGenerate/blob/main/hat/utils/hydropower_potential.py,12,2
/IdahoLabResearch/HydroGenerate/tree/main/hat,11,2
/IdahoLabResearch/HydroGenerate/tree/main/docs/images,10,3
/IdahoLabResearch/HydroGenerate/blob/main/examples/data_test.csv,9,3
/IdahoLabResearch/HydroGenerate/blob/main/hat/utils/turbine_calculation.py,8,1
/IdahoLabResearch/HydroGenerate/tree/main,7,5
/IdahoLabResearch/HydroGenerate/tree/main/docs,6,3
