url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate,9,9
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydropower_potential.py,2,1
/IdahoLabResearch/HydroGenerate/tree/Docstrings_documentation/docs,2,1
/IdahoLabResearch/HydroGenerate/tree/Docstrings_documentation/docs/api,2,1
/IdahoLabResearch/HydroGenerate/blob/Docstrings_documentation/docs/api/TC.md,1,1
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/turbine_calculation.py,1,1
/IdahoLabResearch/HydroGenerate/blob/main/README.md,1,1
/IdahoLabResearch/HydroGenerate/releases/tag/v1.4.0,1,1
/IdahoLabResearch/HydroGenerate/tree/Docstrings_documentation,1,1
/IdahoLabResearch/HydroGenerate/tree/main/HydroGenerate,1,1
