url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate,28,19
/IdahoLabResearch/HydroGenerate/blob/main/examples/1.0-jugc-one_site_analysis.ipynb,5,4
/IdahoLabResearch/HydroGenerate/tree/main/hat,5,3
/IdahoLabResearch/HydroGenerate/tree/main/examples,4,4
/IdahoLabResearch/HydroGenerate/tree/main/hat/utils,4,2
/IdahoLabResearch/HydroGenerate/blob/main/hat/utils/hydropower_potential.py,3,2
/IdahoLabResearch/HydroGenerate/blob/main/examples/1.0-jugc-read-csv.ipynb,2,2
/IdahoLabResearch/HydroGenerate/blob/main/examples/test_potential.csv,2,2
/IdahoLabResearch/HydroGenerate/blob/main/README.md,2,2
/IdahoLabResearch/HydroGenerate/blob/main/setup.py,2,2
