url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydropower_potential.py,44,9
/IdahoLabResearch/HydroGenerate/blob/main/examples/HydroGenerate_Workflow.ipynb,41,9
/IdahoLabResearch/HydroGenerate/tree/main/examples,41,7
/IdahoLabResearch/HydroGenerate,30,19
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/turbine_calculation.py,30,9
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydraulic_processing.py,28,6
/IdahoLabResearch/HydroGenerate/tree/main/HydroGenerate,22,7
/IdahoLabResearch/HydroGenerate/blob/main/examples/data_test.csv,16,4
/IdahoLabResearch/HydroGenerate/tree/main,9,3
/IdahoLabResearch/HydroGenerate/tree/main/examples/.ipynb_checkpoints,9,2
