url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate/tree/main/examples,20,3
/IdahoLabResearch/HydroGenerate,16,10
/IdahoLabResearch/HydroGenerate/blob/main/examples/data_test.csv,12,2
/IdahoLabResearch/HydroGenerate/tree/main/hat,12,2
/IdahoLabResearch/HydroGenerate/tree/main/hat/utils,11,2
/IdahoLabResearch/HydroGenerate/blob/main/examples/HydroGenerate_Workflow.ipynb,10,2
/IdahoLabResearch/HydroGenerate/blob/main/hat/api_call.py,8,1
/IdahoLabResearch/HydroGenerate/blob/main/hat/utils/hydropower_potential.py,6,2
/IdahoLabResearch/HydroGenerate/blob/main/hat/utils/turbine_calculation.py,6,2
/IdahoLabResearch/HydroGenerate/tree/main,5,1
