url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate,22,11
/IdahoLabResearch/HydroGenerate/tree/main/examples,14,4
/IdahoLabResearch/HydroGenerate/tree/main/hat,12,4
/IdahoLabResearch/HydroGenerate/blob/main/hat/utils/hydropower_potential.py,11,3
/IdahoLabResearch/HydroGenerate/tree/main/hat/utils,9,2
/IdahoLabResearch/HydroGenerate/blob/main/examples/1.0-jugc-one_site_analysis.ipynb,6,3
/IdahoLabResearch/HydroGenerate/blob/main/examples/1.0-jugc-query-coordinate-box.ipynb,5,3
/IdahoLabResearch/HydroGenerate/blob/main/examples/1.0-jugc-read-csv.ipynb,4,2
/IdahoLabResearch/HydroGenerate/blob/main/hat/api_call.py,3,3
/IdahoLabResearch/HydroGenerate/blob/main/examples/test_potential.csv,2,2
