url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate/tree/main/examples,21,6
/IdahoLabResearch/HydroGenerate,20,16
/IdahoLabResearch/HydroGenerate/blob/main/examples/HydroGenerate_Workflow.ipynb,20,6
/IdahoLabResearch/HydroGenerate/tree/main/HydroGenerate,20,4
/IdahoLabResearch/HydroGenerate/tree/main,10,3
/IdahoLabResearch/HydroGenerate/blob/main/README.md,8,3
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/turbine_calculation.py,6,3
/IdahoLabResearch/HydroGenerate/tree/main/examples/.ipynb_checkpoints,5,1
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydropower_potential.py,4,2
/IdahoLabResearch/HydroGenerate/blob/main/examples/data_test.csv,4,1
