url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate,40,19
/IdahoLabResearch/HydroGenerate/tree/main/HydroGenerate,11,7
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydropower_potential.py,10,4
/IdahoLabResearch/HydroGenerate/tree/main/examples,9,6
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/turbine_calculation.py,8,3
/IdahoLabResearch/HydroGenerate/tree/main,6,3
/IdahoLabResearch/HydroGenerate/blob/main/examples/DiversionMode.ipynb,5,3
/IdahoLabResearch/HydroGenerate/blob/main/examples/BasicMode.ipynb,4,4
/IdahoLabResearch/HydroGenerate/tree/main/docs,4,3
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/summary_results.py,4,2
