url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate,28,18
/IdahoLabResearch/HydroGenerate/blob/main/examples/BasicMode.ipynb,7,3
/IdahoLabResearch/HydroGenerate/tree/main/examples,6,5
/IdahoLabResearch/HydroGenerate/tree/main/HydroGenerate,6,5
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/turbine_calculation.py,5,4
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydropower_potential.py,5,3
/IdahoLabResearch/HydroGenerate/blob/main/examples/data_test.csv,4,2
/IdahoLabResearch/HydroGenerate/blob/main/examples/DiversionMode.ipynb,4,1
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/summary_results.py,3,3
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/flow_preprocessing.py,2,2
