url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate,53,22
/IdahoLabResearch/HydroGenerate/tree/main/HydroGenerate,44,10
/IdahoLabResearch/HydroGenerate/tree/jugc-docs/docs,27,2
/IdahoLabResearch/HydroGenerate/tree/main/examples,16,6
/IdahoLabResearch/HydroGenerate/blob/main/examples/HydroGenerate_Workflow.ipynb,15,7
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/turbine_calculation.py,14,6
/IdahoLabResearch/HydroGenerate/tree/jugc-docs/HydroGenerate,14,2
/IdahoLabResearch/HydroGenerate/blob/main/setup.py,13,4
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydropower_potential.py,12,5
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydraulic_processing.py,11,5
