url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate/tree/main/examples,21,4
/IdahoLabResearch/HydroGenerate/blob/main/examples/HydroGenerate_Workflow.ipynb,16,4
/IdahoLabResearch/HydroGenerate/tree/main/hat/utils,16,3
/IdahoLabResearch/HydroGenerate/tree/main/hat,14,3
/IdahoLabResearch/HydroGenerate,13,10
/IdahoLabResearch/HydroGenerate/blob/main/examples/data_test.csv,12,2
/IdahoLabResearch/HydroGenerate/blob/main/hat/utils/hydropower_potential.py,8,3
/IdahoLabResearch/HydroGenerate/blob/main/hat/api_call.py,8,1
/IdahoLabResearch/HydroGenerate/blob/main/hat/utils/turbine_calculation.py,6,2
/IdahoLabResearch/HydroGenerate/tree/main,6,2
