url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate,10,10
/IdahoLabResearch/HydroGenerate/blob/main/examples/BasicMode.ipynb,7,4
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydropower_potential.py,3,1
/IdahoLabResearch/HydroGenerate/blob/Soumyadeep_Paper/paper.md,2,2
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/summary_results.py,2,1
/IdahoLabResearch/HydroGenerate/blob/main/pyproject.toml,2,1
/IdahoLabResearch/HydroGenerate/blob/main/README.md,2,1
/IdahoLabResearch/HydroGenerate/blob/jugc-docs/docs/_config.yml,1,1
/IdahoLabResearch/HydroGenerate/blob/jugc-docs/docs/DeveloperGuide_1_Architecture.md,1,1
/IdahoLabResearch/HydroGenerate/blob/jugc-docs/docs/GettingStarted_1_Installation.md,1,1
