url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate,36,19
/IdahoLabResearch/HydroGenerate/blob/main/examples/HydroGenerate_Workflow.ipynb,23,6
/IdahoLabResearch/HydroGenerate/tree/main/examples,16,5
/IdahoLabResearch/HydroGenerate/blob/main/setup.py,13,4
/IdahoLabResearch/HydroGenerate/tree/main/hat,6,2
/IdahoLabResearch/HydroGenerate/blob/main/examples/data_test.csv,4,2
/IdahoLabResearch/HydroGenerate/blob/main/hat/utils/turbine_calculation.py,4,2
/IdahoLabResearch/HydroGenerate/tree/main,3,2
/IdahoLabResearch/HydroGenerate/stargazers,2,2
/IdahoLabResearch/HydroGenerate/blob/main/hat/api_call.py,2,1
