url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate,43,18
/IdahoLabResearch/HydroGenerate/tree/main/HydroGenerate,32,8
/IdahoLabResearch/HydroGenerate/tree/jugc-docs/docs,27,2
/IdahoLabResearch/HydroGenerate/blob/main/examples/HydroGenerate_Workflow.ipynb,15,7
/IdahoLabResearch/HydroGenerate/tree/main/examples,15,5
/IdahoLabResearch/HydroGenerate/tree/jugc-docs/HydroGenerate,14,2
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydraulic_processing.py,13,6
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/turbine_calculation.py,12,5
/IdahoLabResearch/HydroGenerate/blob/main/setup.py,11,3
/IdahoLabResearch/HydroGenerate/tree/jugc-docs,11,2
