url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate/tree/main/examples,13,7
/IdahoLabResearch/HydroGenerate,12,7
/IdahoLabResearch/HydroGenerate/tree/main/hat,5,3
/IdahoLabResearch/HydroGenerate/blob/main/examples/1.0-jugc-one_site_analysis.ipynb,2,2
/IdahoLabResearch/HydroGenerate/blob/main/examples/1.0-jugc-query-coordinate-box.ipynb,2,2
/IdahoLabResearch/HydroGenerate/blob/main/examples/1.0-jugc-read-csv.ipynb,2,2
/IdahoLabResearch/HydroGenerate/blob/main/examples/test.csv,1,1
/IdahoLabResearch/HydroGenerate/blob/main/hat/api_call.py,1,1
/IdahoLabResearch/HydroGenerate/blob/main/hat/utils/hydropower_potential.py,1,1
/IdahoLabResearch/HydroGenerate/tree/main/hat/utils,1,1
