url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate,22,10
/IdahoLabResearch/HydroGenerate/tree/main/HydroGenerate,10,5
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydropower_potential.py,9,3
/IdahoLabResearch/HydroGenerate/tree/main/examples,7,4
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/turbine_calculation.py,5,1
/IdahoLabResearch/HydroGenerate/tree/main/docs,4,3
/IdahoLabResearch/HydroGenerate/actions,4,1
/IdahoLabResearch/HydroGenerate/tree/Soumyadeep_Paper,4,1
/IdahoLabResearch/HydroGenerate/blob/main/examples/BasicMode.ipynb,3,3
/IdahoLabResearch/HydroGenerate/blob/main/examples/DiversionMode.ipynb,3,2
