url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate,21,12
/IdahoLabResearch/HydroGenerate/tree/main/examples,12,8
/IdahoLabResearch/HydroGenerate/tree/main/hat,5,3
/IdahoLabResearch/HydroGenerate/blob/main/hat/api_call.py,2,2
/IdahoLabResearch/HydroGenerate/tree/main/hat/utils,2,2
/IdahoLabResearch/HydroGenerate/blob/main/citation.cff,1,1
/IdahoLabResearch/HydroGenerate/blob/main/examples/1.0-jugc-one_site_analysis.ipynb,1,1
/IdahoLabResearch/HydroGenerate/blob/main/examples/1.0-jugc-query-coordinate-box.ipynb,1,1
/IdahoLabResearch/HydroGenerate/blob/main/examples/1.0-jugc-read-csv.ipynb,1,1
/IdahoLabResearch/HydroGenerate/blob/main/hat/utils/hydropower_potential.py,1,1
