url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate,14,10
/IdahoLabResearch/HydroGenerate/blob/main/examples/BasicMode.ipynb,2,2
/IdahoLabResearch/HydroGenerate/tree/main,2,2
/IdahoLabResearch/HydroGenerate/blob/main/examples/data_test.csv,1,1
/IdahoLabResearch/HydroGenerate/blob/main/examples/DiversionMode.ipynb,1,1
/IdahoLabResearch/HydroGenerate/blob/main/examples/EconomicCalculation.ipynb,1,1
/IdahoLabResearch/HydroGenerate/blob/main/examples/Hydrokinetics.ipynb,1,1
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/flow_preprocessing.py,1,1
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydropower_potential.py,1,1
/IdahoLabResearch/HydroGenerate/tree/gh-pages,1,1
