url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate,35,20
/IdahoLabResearch/HydroGenerate/tree/main/HydroGenerate,11,6
/IdahoLabResearch/HydroGenerate/tree/main/examples,11,5
/IdahoLabResearch/HydroGenerate/blob/main/examples/DiversionMode.ipynb,7,4
/IdahoLabResearch/HydroGenerate/tree/main,6,4
/IdahoLabResearch/HydroGenerate/releases,6,3
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydropower_potential.py,4,3
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/summary_results.py,4,3
/IdahoLabResearch/HydroGenerate/blob/main/examples/data_test.csv,3,3
/IdahoLabResearch/HydroGenerate/blob/main/examples/BasicMode.ipynb,2,2
