url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate,51,25
/IdahoLabResearch/HydroGenerate/pulls,5,1
/IdahoLabResearch/HydroGenerate/blob/main/examples/BasicMode.ipynb,3,3
/IdahoLabResearch/HydroGenerate/tree/main/HydroGenerate,3,3
/IdahoLabResearch/HydroGenerate/pull/23,3,1
/IdahoLabResearch/HydroGenerate/blob/main/examples/Hydrokinetics.ipynb,2,2
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydropower_potential.py,2,1
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/summary_results.py,2,1
/IdahoLabResearch/HydroGenerate/issues,2,1
/IdahoLabResearch/HydroGenerate/tree/main/examples,2,1
