url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate,27,18
/IdahoLabResearch/HydroGenerate/blob/main/examples/1.0-jugc-one_site_analysis.ipynb,3,3
/IdahoLabResearch/HydroGenerate/tree/main/examples,3,3
/IdahoLabResearch/HydroGenerate/tree/main/hat,3,2
/IdahoLabResearch/HydroGenerate/tree/HP_dev_1.2,3,1
/IdahoLabResearch/HydroGenerate/blob/main/examples/1.0-jugc-read-csv.ipynb,2,2
/IdahoLabResearch/HydroGenerate/blob/main/hat/utils/hydropower_potential.py,2,2
/IdahoLabResearch/HydroGenerate/blob/main/README.md,2,2
/IdahoLabResearch/HydroGenerate/blob/main/setup.py,2,2
/IdahoLabResearch/HydroGenerate/tree/main/hat/utils,2,2
