url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate,32,15
/IdahoLabResearch/HydroGenerate/tree/main/HydroGenerate,5,5
/IdahoLabResearch/HydroGenerate/blob/main/examples/BasicMode.ipynb,5,3
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydropower_potential.py,5,2
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/summary_results.py,5,2
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/turbine_calculation.py,5,2
/IdahoLabResearch/HydroGenerate/tree/main,4,2
/IdahoLabResearch/HydroGenerate/blob/Soumyadeep_Paper/paper.md,4,1
/IdahoLabResearch/HydroGenerate/releases,3,3
/IdahoLabResearch/HydroGenerate/blob/main/README.md,3,2
