url_path,views_total,views_unique
/IdahoLabResearch/HydroGenerate,31,18
/IdahoLabResearch/HydroGenerate/blob/main/examples/BasicMode.ipynb,8,3
/IdahoLabResearch/HydroGenerate/tree/main/examples,5,4
/IdahoLabResearch/HydroGenerate/tree/main/HydroGenerate,5,4
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/hydropower_potential.py,5,3
/IdahoLabResearch/HydroGenerate/blob/main/examples/DiversionMode.ipynb,5,1
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/turbine_calculation.py,4,3
/IdahoLabResearch/HydroGenerate/blob/main/examples/data_test.csv,4,2
/IdahoLabResearch/HydroGenerate/blob/main/HydroGenerate/summary_results.py,2,2
/IdahoLabResearch/HydroGenerate/blob/main/tests/test_hg.py,2,2
