url_path,views_total,views_unique
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7/scripts/icsnpp/bsap,16,2
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7,13,6
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7/scripts,12,2
/cisagov/icsnpp-bsap/blob/a09746c11b4d4634077f00078630bd10e4a049e7/scripts/icsnpp/bsap/__load__.zeek,6,2
/cisagov/icsnpp-bsap/blob/a09746c11b4d4634077f00078630bd10e4a049e7/scripts/icsnpp/bsap/main.zeek,6,2
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7/tests,6,1
/cisagov/icsnpp-bsap,5,5
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7/tests/traces,5,1
/cisagov/icsnpp-bsap/tree/main/scripts,4,2
/cisagov/icsnpp-bsap/blob/a09746c11b4d4634077f00078630bd10e4a049e7/scripts/consts.zeek,2,1
