url_path,views_total,views_unique
/cisagov/icsnpp-bsap,45,22
/cisagov/icsnpp-bsap/compare/main...mmguero-dev:vector_vars,22,7
/cisagov/icsnpp-bsap/pull/4,6,3
/cisagov/icsnpp-bsap/tree/main/scripts,6,3
/cisagov/icsnpp-bsap/tree/main/scripts/icsnpp/bsap,6,3
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,5,3
/cisagov/icsnpp-bsap/pulls,4,3
/cisagov/icsnpp-bsap/blob/main/README.md,4,1
/cisagov/icsnpp-bsap/blob/main/tests/baseline/analyzer.ip/bsap_ip_rdb.log,3,1
/cisagov/icsnpp-bsap/tree/main/tests/baseline/analyzer.ip,3,1
