url_path,views_total,views_unique
/cisagov/icsnpp-bsap,13,8
/cisagov/icsnpp-bsap/compare/main...lock-wire:icsnpp-bsap:patch-1,3,1
/cisagov/icsnpp-bsap/blob/main/scripts/consts.zeek,2,1
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,2,1
/cisagov/icsnpp-bsap/blob/main/zkg.meta,2,1
/cisagov/icsnpp-bsap/tree/main/scripts,2,1
/cisagov/icsnpp-bsap/actions,1,1
/cisagov/icsnpp-bsap/blob/main/configure,1,1
/cisagov/icsnpp-bsap/blob/main/configure.plugin,1,1
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/__load__.zeek,1,1
