url_path,views_total,views_unique
/cisagov/icsnpp-bsap,12,8
/cisagov/icsnpp-bsap/blob/main/tests/traces/bsap-ip_example.pcap,6,2
/cisagov/icsnpp-bsap/tree/main/tests/traces,6,1
/cisagov/icsnpp-bsap/tree/main/scripts,4,1
/cisagov/icsnpp-bsap/tree/main/tests,4,1
/cisagov/icsnpp-bsap/tree/29c6635df3a08d725ecb3415b056492def0911bf,3,2
/cisagov/icsnpp-bsap/tree/29c6635df3a08d725ecb3415b056492def0911bf/tests,3,1
/cisagov/icsnpp-bsap/tree/3daa4564c162626c537bbe21ccc25d7074c44758,2,2
/cisagov/icsnpp-bsap/blob/main/LICENSE.txt,2,1
/cisagov/icsnpp-bsap/blob/main/README.md,2,1
