url_path,views_total,views_unique
/cisagov/icsnpp-bsap,18,11
/cisagov/icsnpp-bsap/tree/main/examples,7,2
/cisagov/icsnpp-bsap/tree/main/scripts,6,5
/cisagov/icsnpp-bsap/blob/main/scripts/consts.zeek,3,2
/cisagov/icsnpp-bsap/tree/main/scripts/icsnpp/bsap,2,2
/cisagov/icsnpp-bsap/blob/main/LICENSE.txt,2,1
/cisagov/icsnpp-bsap/blob/main/examples/bsap-ip_example.pcap,1,1
/cisagov/icsnpp-bsap/blob/main/examples/bsap_ip_header.log,1,1
/cisagov/icsnpp-bsap/blob/main/examples/bsap_ip_rdb.log,1,1
/cisagov/icsnpp-bsap/blob/main/examples/bsap-serial_example.pcapng,1,1
