url_path,views_total,views_unique
/cisagov/icsnpp-bsap,31,19
/cisagov/icsnpp-bsap/search,7,1
/cisagov/icsnpp-bsap/tree/main/src,3,1
/cisagov/icsnpp-bsap/commits/main,2,2
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,2,1
/cisagov/icsnpp-bsap/blob/3ee7dc11f2449be942d3221a8e4aa7e8841e95bd/src/bsap-analyzer.pac,1,1
/cisagov/icsnpp-bsap/blob/main/src/bsap-analyzer.pac,1,1
/cisagov/icsnpp-bsap/tree/main/scripts,1,1
/cisagov/icsnpp-bsap/tree/main/scripts/icsnpp/bsap,1,1
/cisagov/icsnpp-bsap/tree/main/tests,1,1
