url_path,views_total,views_unique
/cisagov/icsnpp-bsap/tree/main/src,11,2
/cisagov/icsnpp-bsap,10,6
/cisagov/icsnpp-bsap/tree/3daa4564c162626c537bbe21ccc25d7074c44758,10,3
/cisagov/icsnpp-bsap/blob/main/src/consts.pac,7,2
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,6,1
/cisagov/icsnpp-bsap/tree/main/tests,6,1
/cisagov/icsnpp-bsap/tree/main,4,1
/cisagov/icsnpp-bsap/tree/main/tests/traces,4,1
/cisagov/icsnpp-bsap/tree/3daa4564c162626c537bbe21ccc25d7074c44758/scripts,3,1
/cisagov/icsnpp-bsap/tree/main/scripts,3,1
