url_path,views_total,views_unique
/cisagov/icsnpp-bsap,9,7
/cisagov/icsnpp-bsap/tree/144d89ccdc1c5378d9440c00cd5d62b55c627082,3,3
/cisagov/icsnpp-bsap/blob/144d89ccdc1c5378d9440c00cd5d62b55c627082/scripts/icsnpp/bsap/main.zeek,1,1
/cisagov/icsnpp-bsap/blob/97db7461097a0fe31defed72086be7b1709e6c6f/scripts/consts.zeek,1,1
/cisagov/icsnpp-bsap/blob/main/tests/traces/bsap-ip_example.pcap,1,1
/cisagov/icsnpp-bsap/commit/144d89ccdc1c5378d9440c00cd5d62b55c627082,1,1
/cisagov/icsnpp-bsap/commits/main,1,1
/cisagov/icsnpp-bsap/search,1,1
/cisagov/icsnpp-bsap/tree/main/tests,1,1
/cisagov/icsnpp-bsap/tree/main/tests/traces,1,1
