url_path,views_total,views_unique
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,16,5
/cisagov/icsnpp-bsap,13,10
/cisagov/icsnpp-bsap/tree/main/src,12,3
/cisagov/icsnpp-bsap/blob/main/src/consts.pac,9,2
/cisagov/icsnpp-bsap/blob/main/src/bsap-analyzer.pac,8,3
/cisagov/icsnpp-bsap/tree/main,8,2
/cisagov/icsnpp-bsap/tree/main/tests,7,1
/cisagov/icsnpp-bsap/tree/main/tests/analyzer,6,1
/cisagov/icsnpp-bsap/tree/811371566f2c371e2bd2fffaaa3a67f4426c8e21,5,3
/cisagov/icsnpp-bsap/blob/main/src/bsap.cc,4,3
