url_path,views_total,views_unique
/cisagov/icsnpp-bsap,28,15
/cisagov/icsnpp-bsap/tree/1dc38b155b7edf6d8a2f2975d64ac3160d97742b,6,5
/cisagov/icsnpp-bsap/tree/main/src,4,3
/cisagov/icsnpp-bsap/tree/main/scripts,4,2
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,4,1
/cisagov/icsnpp-bsap/blob/main/src/Plugin.cc,2,2
/cisagov/icsnpp-bsap/tree/1dc38b155b7edf6d8a2f2975d64ac3160d97742b/scripts,2,2
/cisagov/icsnpp-bsap/tree/main/scripts/icsnpp/bsap,2,2
/cisagov/icsnpp-bsap/blob/main/README.md,2,1
/cisagov/icsnpp-bsap/blob/main/src/bsap-analyzer.pac,2,1
