url_path,views_total,views_unique
/cisagov/icsnpp-bsap,41,18
/cisagov/icsnpp-bsap/tree/master/examples,6,3
/cisagov/icsnpp-bsap/tree/master/src,4,3
/cisagov/icsnpp-bsap/tree/master/scripts,2,2
/cisagov/icsnpp-bsap/pulls,2,1
/cisagov/icsnpp-bsap/actions,1,1
/cisagov/icsnpp-bsap/blob/master/configure,1,1
/cisagov/icsnpp-bsap/blob/master/examples/bsap_ip_rdb.log,1,1
/cisagov/icsnpp-bsap/blob/master/examples/bsap_serial_header.log,1,1
/cisagov/icsnpp-bsap/blob/master/examples/bsap_serial_rdb.log,1,1
