url_path,views_total,views_unique
/cisagov/icsnpp-bsap/tree/main/tests,13,2
/cisagov/icsnpp-bsap,7,5
/cisagov/icsnpp-bsap/tree/main/tests/traces,6,2
/cisagov/icsnpp-bsap/blob/main/tests/traces/bsap-ip_example.pcap,5,2
/cisagov/icsnpp-bsap/tree/main/tests/analyzer,4,2
/cisagov/icsnpp-bsap/tree/main/tests/baseline,4,2
/cisagov/icsnpp-bsap/tree/main/tests/files,4,2
/cisagov/icsnpp-bsap/tree/main/tests/scripts,4,2
/cisagov/icsnpp-bsap/blob/main/tests/baseline/analyzer.ip/bsap_ip_header.log,2,1
/cisagov/icsnpp-bsap/blob/main/tests/traces/bsap-serial_example.pcapng,2,1
