url_path,views_total,views_unique
/cisagov/icsnpp-bsap,9,6
/cisagov/icsnpp-bsap/tree/main/scripts,4,1
/cisagov/icsnpp-bsap/tree/811371566f2c371e2bd2fffaaa3a67f4426c8e21,3,3
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,3,2
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/dpd.sig,3,1
/cisagov/icsnpp-bsap/blob/main/src/bsap.pac,3,1
/cisagov/icsnpp-bsap/tree/main/scripts/icsnpp/bsap,3,1
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,2,2
/cisagov/icsnpp-bsap/blob/main/scripts/consts.zeek,2,1
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/__load__.zeek,2,1
