url_path,views_total,views_unique
/cisagov/icsnpp-bsap,15,11
/cisagov/icsnpp-bsap/tree/main/tests/traces,12,2
/cisagov/icsnpp-bsap/tree/3daa4564c162626c537bbe21ccc25d7074c44758/src,11,2
/cisagov/icsnpp-bsap/tree/main/tests,10,2
/cisagov/icsnpp-bsap/tree/3daa4564c162626c537bbe21ccc25d7074c44758,7,4
/cisagov/icsnpp-bsap/tree/main/tests/files,5,2
/cisagov/icsnpp-bsap/tree/3daa4564c162626c537bbe21ccc25d7074c44758/tests,5,1
/cisagov/icsnpp-bsap/blob/main/README.md,4,2
/cisagov/icsnpp-bsap/blob/main/tests/traces/bsap-ip_example.pcap,4,2
/cisagov/icsnpp-bsap/blob/main/tests/traces/bsap-serial_example.pcapng,4,2
