url_path,views_total,views_unique
/cisagov/icsnpp-bsap,26,18
/cisagov/icsnpp-bsap/tree/main/tests,12,2
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,11,3
/cisagov/icsnpp-bsap/blob/3daa4564c162626c537bbe21ccc25d7074c44758/src/bsap-protocol.pac,9,1
/cisagov/icsnpp-bsap/blob/main/tests/baseline/analyzer.ip/bsap_ip_header.log,6,1
/cisagov/icsnpp-bsap/blob/main/tests/baseline/analyzer.ip/bsap_ip_rdb.log,6,1
/cisagov/icsnpp-bsap/blob/main/tests/baseline/analyzer.ip/conn.log,6,1
/cisagov/icsnpp-bsap/pull/5,6,1
/cisagov/icsnpp-bsap/tree/3daa4564c162626c537bbe21ccc25d7074c44758,5,4
/cisagov/icsnpp-bsap/tree/main/src,5,2
