url_path,views_total,views_unique
/cisagov/icsnpp-bsap,16,13
/cisagov/icsnpp-bsap/tree/main/tests,14,2
/cisagov/icsnpp-bsap/tree/main/scripts,8,3
/cisagov/icsnpp-bsap/tree/main/tests/traces,6,3
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7,5,4
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,4,2
/cisagov/icsnpp-bsap/blob/main/src/bsap-analyzer.pac,4,2
/cisagov/icsnpp-bsap/blob/main/src/Plugin.cc,4,2
/cisagov/icsnpp-bsap/tree/main/scripts/icsnpp/bsap,4,2
/cisagov/icsnpp-bsap/tree/main/src,4,1
