url_path,views_total,views_unique
/cisagov/icsnpp-bsap,14,12
/cisagov/icsnpp-bsap/tree/main/src,8,1
/cisagov/icsnpp-bsap/tree/main/scripts,5,2
/cisagov/icsnpp-bsap/tree/main/scripts/icsnpp/bsap,3,1
/cisagov/icsnpp-bsap/tree/main/testing,3,1
/cisagov/icsnpp-bsap/blob/main/scripts/__load__.zeek,2,2
/cisagov/icsnpp-bsap/blob/main/scripts/__preload__.zeek,2,2
/cisagov/icsnpp-bsap/blob/main/scripts/consts.zeek,2,2
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,2,2
/cisagov/icsnpp-bsap/blob/main/src/consts.pac,2,2
