url_path,views_total,views_unique
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,14,2
/cisagov/icsnpp-bsap,10,8
/cisagov/icsnpp-bsap/tree/3daa4564c162626c537bbe21ccc25d7074c44758,7,4
/cisagov/icsnpp-bsap/tree/3daa4564c162626c537bbe21ccc25d7074c44758/tests/traces,6,1
/cisagov/icsnpp-bsap/tree/3daa4564c162626c537bbe21ccc25d7074c44758/tests,5,1
/cisagov/icsnpp-bsap/tree/3daa4564c162626c537bbe21ccc25d7074c44758/tests/scripts,4,1
/cisagov/icsnpp-bsap/blob/3daa4564c162626c537bbe21ccc25d7074c44758/README.md,3,1
/cisagov/icsnpp-bsap/blob/3daa4564c162626c537bbe21ccc25d7074c44758/tests/traces/bsap-ip_example.pcap,2,1
/cisagov/icsnpp-bsap/blob/3daa4564c162626c537bbe21ccc25d7074c44758/tests/traces/bsap-serial_example.pcapng,2,1
/cisagov/icsnpp-bsap/blob/main/LICENSE.txt,2,1
