url_path,views_total,views_unique
/cisagov/icsnpp-bsap,44,19
/cisagov/icsnpp-bsap/tree/main/src,28,4
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/dpd.sig,20,2
/cisagov/icsnpp-bsap/blob/main/src/consts.pac,15,3
/cisagov/icsnpp-bsap/tree/main/scripts/icsnpp/bsap,15,2
/cisagov/icsnpp-bsap/blob/main/src/bsap-analyzer.pac,14,3
/cisagov/icsnpp-bsap/blob/main/src/Plugin.cc,12,3
/cisagov/icsnpp-bsap/blob/main/src/Plugin.h,12,3
/cisagov/icsnpp-bsap/tree/main/scripts,11,2
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,10,3
