url_path,views_total,views_unique
/cisagov/icsnpp-bsap,8,8
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,5,3
/cisagov/icsnpp-bsap/tree/main/scripts,4,3
/cisagov/icsnpp-bsap/tree/main/scripts/icsnpp/bsap,4,3
/cisagov/icsnpp-bsap/tree/main/src,4,1
/cisagov/icsnpp-bsap/blame/main/scripts/icsnpp/bsap/main.zeek,3,1
/cisagov/icsnpp-bsap/blame/main/README.md,2,1
/cisagov/icsnpp-bsap/blob/792f3050c0f6707b7d51ea54c027aab580fb8dab/scripts/consts.zeek,2,1
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,2,1
/cisagov/icsnpp-bsap/blob/main/tests/traces/bsap-serial_example.pcapng,2,1
