url_path,views_total,views_unique
/cisagov/icsnpp-bsap,22,14
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,4,2
/cisagov/icsnpp-bsap/tree/main/src,4,1
/cisagov/icsnpp-bsap/tree/main/scripts,2,2
/cisagov/icsnpp-bsap/tree/main/scripts/icsnpp/bsap,2,2
/cisagov/icsnpp-bsap/blob/main/src/Plugin.cc,2,1
/cisagov/icsnpp-bsap/blob/main/src/bsap.cc,1,1
/cisagov/icsnpp-bsap/blob/main/src/bsap.h,1,1
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,1,1
/cisagov/icsnpp-bsap/blob/main/src/events.bif,1,1
