url_path,views_total,views_unique
/cisagov/icsnpp-bsap,22,13
/cisagov/icsnpp-bsap/tree/main/src,7,4
/cisagov/icsnpp-bsap/tree/main/scripts/icsnpp/bsap,6,4
/cisagov/icsnpp-bsap/tree/main/scripts,5,3
/cisagov/icsnpp-bsap/blob/main/src/bsap-analyzer.pac,4,2
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,3,3
/cisagov/icsnpp-bsap/tree/main/scripts/icsnpp,3,2
/cisagov/icsnpp-bsap/tree/main/testing/files,3,2
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,3,1
/cisagov/icsnpp-bsap/tree/main/testing,3,1
