time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-05-17 00:00:00+00:00,6,6,,
2023-05-18 00:00:00+00:00,19,13,,
2023-05-19 00:00:00+00:00,58,16,,
2023-05-20 00:00:00+00:00,16,10,,
2023-05-21 00:00:00+00:00,11,10,,
2023-05-22 00:00:00+00:00,36,24,2.0,2.0
2023-05-23 00:00:00+00:00,24,13,,
2023-05-24 00:00:00+00:00,35,15,5.0,2.0
2023-05-25 00:00:00+00:00,38,12,2.0,1.0
2023-05-26 00:00:00+00:00,38,15,2.0,2.0
2023-05-27 00:00:00+00:00,34,10,,
2023-05-28 00:00:00+00:00,18,12,,
2023-05-29 00:00:00+00:00,10,9,,
2023-05-30 00:00:00+00:00,26,15,,
2023-05-31 00:00:00+00:00,24,8,,
