url_path,views_total,views_unique
/cisagov/icsnpp-bsap/tree/main/src,28,2
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,15,1
/cisagov/icsnpp-bsap/blob/main/src/bsap-analyzer.pac,14,1
/cisagov/icsnpp-bsap,12,9
/cisagov/icsnpp-bsap/tree/main/tests,9,3
/cisagov/icsnpp-bsap/tree/main,7,3
/cisagov/icsnpp-bsap/tree/main/tests/traces,6,2
/cisagov/icsnpp-bsap/blob/main/tests/traces/bsap-ip_example.pcap,4,2
/cisagov/icsnpp-bsap/blob/main/src/bsap.cc,4,1
/cisagov/icsnpp-bsap/blob/a09746c11b4d4634077f00078630bd10e4a049e7/configure,3,1
