url_path,views_total,views_unique
/cisagov/icsnpp-bsap,8,6
/cisagov/icsnpp-bsap/blob/main/src/consts.pac,8,1
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,6,1
/cisagov/icsnpp-bsap/tree/main/src,6,1
/cisagov/icsnpp-bsap/blob/main/README.md,1,1
/cisagov/icsnpp-bsap/blob/main/src/bsap-analyzer.pac,1,1
/cisagov/icsnpp-bsap/blob/main/src/bsap.pac,1,1
/cisagov/icsnpp-bsap/blob/main/tests/analyzer/ip.zeek,1,1
/cisagov/icsnpp-bsap/blob/main/tests/traces/bsap-ip_example.pcap,1,1
/cisagov/icsnpp-bsap/blob/main/tests/traces/bsap-serial_example.pcapng,1,1
